Date,Open,High,Low,Close,Volume,Adj Close
2005-10-04,70.50,70.50,69.50,69.73,650900,27.96
2005-10-03,70.58,71.38,69.50,70.23,354600,28.16
2005-09-30,69.99,70.03,68.50,70.03,685800,28.08
2005-09-29,68.80,69.30,68.21,69.00,659400,27.66
2005-09-28,67.50,68.20,66.95,67.97,798600,27.25
2005-09-27,67.39,68.27,66.62,67.08,367800,26.89
2005-09-26,67.56,68.83,67.44,68.01,456800,27.27
2005-09-23,67.17,67.60,66.45,67.51,203300,27.07
2005-09-22,66.17,67.63,66.17,67.28,294100,26.97
2005-09-21,67.75,68.34,66.29,66.58,441400,26.69
2005-09-20,67.80,68.41,66.81,67.87,489200,27.21
2005-09-19,68.74,69.25,67.65,67.70,575000,27.14
2005-09-16,67.65,69.00,67.56,68.82,563800,27.59
2005-09-15,67.05,68.69,66.22,68.10,1251600,27.30
2005-09-14,68.75,68.75,65.86,67.65,1133300,27.12
2005-09-13,70.78,70.97,69.95,69.95,366000,28.05
2005-09-12,70.54,71.00,69.81,70.77,261100,28.37
2005-09-09,70.89,71.19,70.29,70.55,319100,28.29
2005-09-08,70.69,70.70,70.21,70.49,352100,28.26
2005-09-07,70.80,71.15,69.88,70.55,617600,28.29
2005-09-06,70.29,70.46,69.94,70.30,507700,28.19
2005-09-05,70.40,70.60,70.02,70.33,279900,28.20
2005-09-02,69.21,70.00,69.21,69.90,510400,28.03
2005-09-01,69.67,70.00,69.39,69.75,474600,27.97
2005-08-31,69.79,70.10,69.05,69.75,358600,27.97
2005-08-30,69.39,70.00,68.46,69.64,357300,27.92
2005-08-29,68.90,69.22,68.00,69.03,234300,27.68
2005-08-26,69.14,70.23,69.14,69.70,318300,27.95
2005-08-25,70.83,70.83,67.70,69.45,470800,27.84
2005-08-24,71.72,71.72,70.37,71.10,434100,28.51
2005-08-23,71.40,71.78,70.86,71.78,203900,28.78
2005-08-22,71.28,71.79,69.83,71.34,172300,28.60
2005-08-19,71.45,71.87,71.11,71.28,248100,28.58
2005-08-18,71.39,72.55,71.00,71.50,305400,28.67
2005-08-17,71.76,72.69,71.29,71.66,188600,28.73
2005-08-16,71.05,72.36,71.05,71.80,331800,28.79
2005-08-15,71.44,71.95,71.00,71.32,235500,28.59
2005-08-12,72.30,73.02,71.78,71.80,295800,28.79
2005-08-11,73.59,73.68,72.10,72.18,256500,28.94
2005-08-10,73.20,73.23,72.16,72.60,262100,29.11
2005-08-09,72.50,73.43,71.71,72.80,279300,29.19
2005-08-08,73.00,74.39,72.17,72.80,467500,29.19
2005-08-05,74.74,74.74,72.27,72.75,600600,29.17
2005-08-04,74.50,76.70,70.90,74.77,432600,29.98
2005-08-03,74.41,76.38,74.25,74.71,368900,29.95
2005-08-02,73.66,75.00,73.66,74.90,701200,30.03
2005-08-01,73.40,74.45,73.39,74.00,503600,29.67
2005-07-29,73.11,73.59,72.60,73.44,428400,29.44
2005-07-28,70.24,72.80,69.44,72.75,742800,29.17
2005-07-27,69.80,71.17,69.30,70.81,260200,28.39
2005-07-26,70.02,70.10,68.72,69.50,414300,27.86
2005-07-25,68.95,70.75,67.53,70.70,750500,28.35
2005-07-22,68.10,69.18,67.58,68.00,411600,27.26
2005-07-21,67.00,68.90,65.50,68.65,1705800,27.52
2005-07-20,67.55,69.82,67.55,69.28,588200,27.78
2005-07-19,67.30,68.31,66.34,68.15,254500,27.32
2005-07-18,68.70,69.50,66.80,67.12,338700,26.91
2005-07-15,67.54,68.82,66.94,68.60,383900,27.50
2005-07-14,66.99,67.35,66.54,67.20,326100,26.94
2005-07-13,67.66,68.00,66.30,66.51,272800,26.67
2005-07-12,67.25,68.07,66.51,68.07,365000,27.29
2005-07-11,67.25,68.00,66.77,67.63,559200,27.12
2005-07-08,68.00,68.00,66.15,67.12,641800,26.91
2005-07-07,68.00,68.00,65.73,67.32,707300,26.99
2005-07-06,66.97,68.20,66.51,68.20,423200,27.34
2005-07-05,66.90,66.92,66.30,66.50,224200,26.66
2005-07-04,67.34,67.50,65.61,66.60,216200,26.70
2005-07-01,65.90,67.51,65.90,67.00,358200,26.86
2005-06-30,68.00,68.00,65.81,65.87,815200,26.41
2005-06-29,66.70,67.90,65.49,67.50,455000,27.06
2005-06-28,65.12,65.85,65.00,65.53,293000,26.27
2005-06-27,66.16,66.34,64.88,65.00,429000,26.06
2005-06-24,67.50,67.50,66.61,66.80,349700,26.78
2005-06-23,67.66,67.98,67.57,67.90,379600,27.22
2005-06-22,67.50,68.41,67.50,67.81,334600,27.19
2005-06-21,68.30,68.56,67.76,68.56,444500,27.49
2005-06-20,69.00,69.00,67.80,68.50,612400,27.46
2005-06-17,67.60,69.06,67.45,68.49,1035300,27.46
2005-06-16,65.53,67.90,65.50,67.73,2426100,27.16
2005-06-15,63.39,64.28,62.76,63.41,576100,25.42
2005-06-14,63.80,64.00,62.67,63.01,391800,25.26
2005-06-13,63.58,64.00,62.90,63.91,477300,25.62
2005-06-10,63.50,63.75,62.90,63.20,385800,25.34
2005-06-09,63.30,63.72,63.22,63.50,582900,25.46
2005-06-08,61.80,63.26,61.50,62.97,803300,25.25
2005-06-07,61.00,62.45,60.60,62.25,497200,24.96
2005-06-06,63.00,63.00,61.40,61.56,694000,24.68
2005-06-03,63.60,64.50,63.33,63.37,269100,25.41
2005-06-02,63.91,63.94,63.10,63.51,443200,25.46
2005-06-01,63.20,63.95,63.20,63.83,482200,25.59
2005-05-31,63.50,63.50,62.35,62.87,862500,25.21
2005-05-30,63.22,63.39,62.67,63.03,330400,25.27
2005-05-27,63.00,63.95,62.75,63.41,504900,25.42
2005-05-26,62.30,63.13,61.41,62.75,829000,25.16
2005-05-25,62.86,63.00,62.05,62.35,603400,25.00
2005-05-24,63.00,63.30,62.66,62.83,393700,25.19
2005-05-23,62.60,63.10,62.03,62.92,351300,25.23
2005-05-20,62.81,62.81,62.31,62.55,390300,25.08
2005-05-19,62.40,63.09,61.59,63.00,368600,25.26
2005-05-18,61.50,62.30,60.52,62.30,886500,24.98
2005-05-17,62.30,62.30,61.42,61.80,394900,24.78
2005-05-16,62.98,63.00,62.11,62.11,192000,24.90
2005-05-13,62.20,62.90,61.70,62.75,231400,25.16
2005-05-12,62.01,62.37,61.57,62.22,338300,24.95
2005-05-11,62.10,62.51,61.07,61.46,519400,24.64
2005-05-10,63.58,63.58,62.13,63.00,375800,25.26
2005-05-09,61.86,63.98,61.86,63.14,690600,25.31
2005-05-06,62.20,62.75,61.73,62.64,572500,25.11
2005-05-05,61.20,61.98,60.80,61.85,312800,24.80
2005-05-04,59.20,61.01,59.00,61.01,656600,24.46
2005-05-03,60.00,60.00,58.52,59.00,396500,23.66
2005-05-02,59.50,60.23,59.50,60.00,476100,24.06
2005-04-29,58.52,59.55,58.24,59.19,699900,23.73
2005-04-28,59.11,59.73,58.83,58.90,439300,23.61
2005-04-27,58.15,60.20,56.72,59.60,1016700,23.90
2005-04-26,60.00,60.95,57.54,57.81,3005300,23.18
2005-04-25,62.65,63.05,62.21,62.50,329500,25.06
2005-04-22,62.93,62.98,61.92,62.60,400300,25.10
2005-04-21,61.75,62.75,61.65,61.85,512500,24.80
2005-04-20,61.40,62.80,61.12,62.65,813700,25.12
2005-04-19,60.12,61.50,60.10,61.20,673700,24.54
2005-04-18,60.00,60.85,59.28,60.25,1118500,24.16
2005-04-15,61.51,62.22,61.20,61.32,591600,24.59
2005-04-14,60.15,61.88,60.14,61.88,587600,24.81
2005-04-13,59.80,60.99,59.75,60.55,1027000,24.28
2005-04-12,61.30,61.50,60.69,61.05,385000,24.48
2005-04-11,61.48,61.50,61.20,61.50,164400,24.66
2005-04-08,61.40,61.88,60.50,61.50,398800,24.66
2005-04-07,61.09,62.36,60.35,61.48,1309900,24.65
2005-04-06,58.20,61.80,58.17,61.08,1209800,24.49
2005-04-05,56.95,58.87,56.95,57.70,888300,23.13
2005-04-04,57.41,57.41,55.56,56.50,537300,22.65
2005-04-01,54.68,59.00,54.30,57.29,942200,22.97
2005-03-31,54.00,55.25,53.99,55.00,477900,22.05
2005-03-30,54.66,55.19,53.27,53.90,916600,21.61
2005-03-29,56.94,56.94,54.40,55.14,1845300,22.11
2005-03-28,56.44,56.44,56.44,56.44,000,22.63
2005-03-25,56.44,56.44,56.44,56.44,000,22.63
2005-03-24,56.55,56.80,56.31,56.44,408000,22.63
2005-03-23,56.39,57.03,55.70,56.60,523700,22.69
2005-03-22,56.50,57.00,56.02,56.64,561800,22.71
2005-03-21,56.75,57.00,55.50,56.21,313600,22.54
2005-03-18,57.05,57.46,56.65,56.75,451800,22.75
2005-03-17,57.01,57.75,56.05,57.00,502500,22.85
2005-03-16,57.12,57.94,57.00,57.41,228700,23.02
2005-03-15,58.30,58.95,57.23,57.80,626800,23.17
2005-03-14,57.54,57.54,56.39,56.40,235600,22.61
2005-03-11,57.68,57.68,56.55,57.27,218800,22.96
2005-03-10,57.00,58.00,54.20,57.20,523300,22.93
2005-03-09,58.20,58.83,57.90,58.05,305500,23.27
2005-03-08,58.01,59.00,57.29,58.03,386700,23.27
2005-03-07,57.54,58.18,57.02,58.15,273900,23.31
2005-03-04,58.00,58.19,57.50,57.80,435800,23.17
2005-03-03,58.00,58.15,57.55,58.00,477600,23.25
2005-03-02,57.65,58.14,57.26,57.60,406900,23.09
2005-03-01,58.15,58.18,57.25,57.30,673800,22.97
2005-02-28,58.20,59.12,57.51,58.15,722200,23.31
2005-02-25,56.90,58.33,56.50,57.90,1003500,23.21
2005-02-24,56.00,57.14,55.44,56.81,506400,22.78
2005-02-23,56.43,56.43,55.05,55.69,386600,22.33
2005-02-22,56.80,57.30,56.34,56.72,535800,22.74
2005-02-21,55.80,58.40,55.12,57.00,1363300,22.85
2005-02-18,53.55,58.14,53.55,55.75,2469500,22.35
2005-02-17,52.17,54.24,51.90,53.44,1445400,21.43
2005-02-16,51.02,52.00,50.65,51.00,499400,20.45
2005-02-15,51.61,51.89,50.97,51.29,479800,20.56
2005-02-14,51.10,52.05,51.05,51.60,194500,20.69
2005-02-11,51.50,51.60,50.88,51.35,473700,20.59
2005-02-10,52.02,52.43,51.55,51.56,236000,20.67
2005-02-09,52.70,52.87,52.01,52.46,133200,21.03
2005-02-08,52.50,52.95,52.15,52.49,167500,21.04
2005-02-07,52.96,52.96,52.02,52.31,223000,20.97
2005-02-04,52.50,53.00,52.40,53.00,325900,21.25
2005-02-03,52.30,52.70,52.02,52.70,363400,21.13
2005-02-02,50.80,52.27,50.80,52.19,593600,20.92
2005-02-01,51.00,51.14,50.41,50.97,306600,20.44
2005-01-31,50.00,50.88,49.70,50.88,331800,20.40
2005-01-28,49.80,50.90,49.65,50.02,705500,20.05
2005-01-27,51.07,51.29,49.74,50.15,617900,20.11
2005-01-26,51.16,51.32,50.30,50.98,291800,20.44
2005-01-25,51.05,51.50,50.75,51.16,244100,20.51
2005-01-24,51.82,51.84,51.17,51.25,228600,20.55
2005-01-21,51.20,52.51,50.42,51.96,381300,20.83
2005-01-20,51.00,51.64,50.51,51.19,588700,20.52
2005-01-19,52.88,52.88,51.00,51.74,626800,20.74
2005-01-18,51.00,52.92,51.00,52.51,1508700,21.05
2005-01-17,49.00,51.26,49.00,51.13,700400,20.50
2005-01-14,48.39,49.50,48.11,48.92,437700,19.61
2005-01-13,49.00,49.00,48.16,48.45,268800,19.43
2005-01-12,48.51,49.10,48.50,48.80,177300,19.57
2005-01-11,49.30,49.30,48.60,48.91,214800,19.61
2005-01-10,49.20,49.25,48.73,49.09,306100,19.68
2005-01-07,49.19,49.25,48.57,49.01,339400,19.65
2005-01-06,48.51,49.39,48.51,49.25,285700,19.75
2005-01-05,50.70,50.70,49.06,49.12,525000,19.69
2005-01-04,50.90,50.90,49.90,50.25,389300,20.15
2005-01-03,50.87,51.36,50.36,51.06,152900,20.47
2004-12-31,50.62,50.62,50.62,50.62,000,20.30
2004-12-30,49.50,50.75,49.45,50.62,193400,20.30
2004-12-29,49.51,49.75,48.21,49.63,267300,19.90
2004-12-28,49.20,50.00,49.20,49.80,167800,19.97
2004-12-27,49.50,49.80,49.13,49.58,145000,19.88
2004-12-24,49.59,49.59,49.59,49.59,000,19.88
2004-12-23,49.75,50.09,48.92,49.59,318700,19.88
2004-12-22,50.75,50.75,49.50,50.02,487600,20.05
2004-12-21,49.11,50.50,48.00,50.15,950000,20.11
2004-12-20,49.20,50.79,49.20,49.55,890400,19.87
2004-12-17,48.60,49.39,47.40,48.80,1009300,19.57
2004-12-16,47.99,49.72,47.60,49.54,1230500,19.86
2004-12-15,47.78,48.40,47.60,48.00,693700,19.24
2004-12-14,46.81,48.25,46.81,48.23,890200,19.34
2004-12-13,46.87,46.88,46.19,46.75,242900,18.74
2004-12-10,45.28,46.56,45.24,46.50,750500,18.64
2004-12-09,45.39,45.50,45.17,45.22,386200,18.13
2004-12-08,45.37,45.69,45.10,45.42,448600,18.21
2004-12-07,45.02,45.80,45.02,45.45,545200,18.22
2004-12-06,45.05,45.53,44.97,45.27,457000,18.15
2004-12-03,43.70,46.79,43.70,45.19,1366700,18.12
2004-12-02,43.60,44.12,43.40,43.99,678800,17.64
2004-12-01,43.60,43.75,43.33,43.48,147700,17.43
2004-11-30,43.52,43.96,43.40,43.59,270800,17.48
2004-11-29,43.25,43.80,43.25,43.35,147500,17.38
2004-11-26,43.51,43.67,43.00,43.62,219300,17.49
2004-11-25,43.25,44.00,43.16,43.67,355700,17.51
2004-11-24,43.31,43.45,42.96,43.29,174100,17.36
2004-11-23,44.00,44.00,43.31,43.34,174600,17.38
2004-11-22,43.75,44.22,43.63,43.63,271400,17.49
2004-11-19,43.83,44.30,43.81,44.15,462900,17.70
2004-11-18,44.27,44.59,43.91,44.20,800100,17.72
2004-11-17,43.99,44.33,43.82,44.25,557900,17.74
2004-11-16,44.00,44.23,43.71,43.94,456800,17.62
2004-11-15,44.20,44.32,43.72,43.96,396900,17.63
2004-11-12,44.55,44.65,43.93,43.93,483800,17.61
2004-11-11,45.30,45.30,44.28,44.28,338400,17.75
2004-11-10,44.50,45.84,44.50,45.13,551300,18.09
2004-11-09,44.50,44.97,44.34,44.97,277200,18.03
2004-11-08,44.25,45.00,44.15,44.57,192100,17.87
2004-11-05,45.05,45.24,44.61,44.99,213900,18.04
2004-11-04,44.59,45.05,44.03,45.00,193100,18.04
2004-11-03,45.00,45.25,44.52,44.97,478000,18.03
2004-11-02,44.35,45.08,43.81,44.90,305400,18.00
2004-11-01,43.90,44.77,43.83,44.50,383600,17.84
2004-10-29,43.99,43.99,43.45,43.67,293700,17.51
2004-10-28,43.90,44.78,43.25,43.96,521900,17.63
2004-10-27,43.65,44.00,42.53,43.49,843200,17.44
2004-10-26,43.00,43.22,42.11,42.40,349400,17.00
2004-10-25,43.24,43.50,41.53,43.11,1034100,17.28
2004-10-22,44.00,44.00,43.26,43.53,452700,17.45
2004-10-21,45.29,45.29,43.60,43.92,349900,17.61
2004-10-20,45.00,45.00,43.78,44.10,280500,17.68
2004-10-19,44.31,45.29,44.21,44.84,267900,17.98
2004-10-18,44.37,44.68,44.35,44.53,67400,17.85
2004-10-15,43.34,45.00,43.34,44.76,295900,17.95
2004-10-14,44.74,45.50,43.80,44.08,352900,17.67
2004-10-13,46.00,46.00,44.73,45.08,170000,18.07
2004-10-12,45.20,46.25,44.60,45.56,295300,18.27
2004-10-11,45.54,46.35,45.40,46.08,565200,18.47
2004-10-08,45.21,45.80,44.61,45.60,317800,18.28
2004-10-07,46.60,46.81,45.60,45.94,493800,18.42
2004-10-06,47.00,47.43,46.30,46.68,500700,18.72
2004-10-05,47.75,47.75,47.08,47.65,443200,19.10
2004-10-04,46.90,47.97,46.20,47.50,551400,19.04
2004-10-01,45.50,46.99,45.50,46.89,619700,18.80
2004-09-30,46.10,46.14,45.03,46.04,628600,18.46
2004-09-29,44.33,46.46,44.33,45.63,773100,18.29
2004-09-28,44.74,44.74,44.20,44.40,272200,17.80
2004-09-27,44.30,45.00,43.89,44.78,621000,17.95
2004-09-24,43.24,44.74,43.20,44.62,439700,17.89
2004-09-23,43.80,43.85,42.96,43.77,222600,17.55
2004-09-22,44.20,44.94,43.88,44.00,418800,17.64
2004-09-21,44.00,44.18,43.15,44.07,415000,17.67
2004-09-20,44.70,44.70,43.61,44.00,193500,17.64
2004-09-17,43.81,44.66,43.25,44.25,614900,17.74
2004-09-16,43.85,44.67,43.28,44.21,497300,17.73
2004-09-15,43.48,43.73,43.45,43.49,331600,17.44
2004-09-14,43.40,43.65,43.28,43.38,264600,17.39
2004-09-13,43.49,43.78,43.38,43.78,252700,17.55
2004-09-10,43.26,43.76,43.26,43.44,180700,17.42
2004-09-09,43.90,43.99,43.25,43.30,605300,17.36
2004-09-08,43.20,44.18,43.20,43.60,404900,17.48
2004-09-07,43.00,43.48,42.88,43.20,408200,17.32
2004-09-06,42.60,43.37,42.50,43.04,192400,17.26
2004-09-03,43.49,43.49,42.74,42.74,306100,17.14
2004-09-02,42.99,43.49,42.22,43.33,373700,17.37
2004-09-01,43.49,43.49,42.35,42.43,327700,17.01
2004-08-31,42.81,43.41,42.81,43.24,601700,17.34
2004-08-30,42.50,43.15,42.50,42.80,270900,17.16
2004-08-27,42.19,42.80,41.70,42.60,504900,17.08
2004-08-26,42.50,42.88,41.93,42.19,398400,16.92
2004-08-25,42.15,43.44,42.15,42.63,702600,17.09
2004-08-24,41.80,42.67,41.36,42.06,555300,16.86
2004-08-23,41.80,42.90,39.80,42.23,1037200,16.93
2004-08-20,43.95,44.20,43.03,43.39,362300,17.40
2004-08-19,43.73,44.63,43.73,43.95,538800,17.62
2004-08-18,43.99,44.30,43.64,44.20,529600,17.72
2004-08-17,44.85,44.85,43.51,43.75,449500,17.54
2004-08-16,44.49,44.87,44.15,44.70,259700,17.92
2004-08-13,44.79,45.50,44.23,44.91,777100,18.01
2004-08-12,45.60,46.73,44.87,45.01,389800,18.05
2004-08-11,46.00,46.00,44.96,45.37,267300,18.19
2004-08-10,46.05,47.00,45.39,45.98,334500,18.43
2004-08-09,46.50,46.59,45.55,45.65,159500,18.30
2004-08-06,46.73,47.20,46.01,46.24,356600,18.54
2004-08-05,46.75,47.24,45.60,46.93,435700,18.82
2004-08-04,46.95,47.20,46.24,46.64,337700,18.70
2004-08-03,46.56,47.25,45.80,46.83,440000,18.78
2004-08-02,46.30,47.00,45.60,47.00,316200,18.84
2004-07-30,46.65,46.92,45.85,46.64,385700,18.70
2004-07-29,47.00,47.59,45.78,47.00,629800,18.84
2004-07-28,44.00,46.98,44.00,46.93,1325100,18.82
2004-07-27,45.60,45.87,42.63,43.99,1373400,17.64
2004-07-26,45.01,45.94,45.00,45.18,431500,18.11
2004-07-23,45.05,45.72,45.05,45.50,365600,18.24
2004-07-22,47.51,47.51,44.72,45.12,881600,18.09
2004-07-21,48.00,48.60,47.00,48.18,569800,19.32
2004-07-20,47.11,48.15,47.11,47.82,648200,19.17
2004-07-19,46.53,47.93,46.53,47.35,203400,18.98
2004-07-16,48.30,48.30,47.20,47.24,594900,18.94
2004-07-15,47.73,47.78,47.10,47.37,390600,18.99
2004-07-14,47.10,47.80,46.29,47.50,307000,19.04
2004-07-13,46.95,47.25,46.00,47.21,458500,18.93
2004-07-12,48.00,48.00,47.10,47.12,164000,18.89
2004-07-09,47.12,48.60,47.11,48.12,1288000,19.29
2004-07-08,45.40,48.00,44.93,47.94,1321600,19.22
2004-07-07,45.56,45.68,43.58,44.93,1005800,18.01
2004-07-06,47.79,47.79,45.25,45.34,766900,18.18
2004-07-05,48.00,48.00,47.37,47.49,164700,19.04
2004-07-02,47.82,48.59,47.58,48.39,312500,19.40
2004-07-01,49.90,50.00,48.38,48.64,341600,19.50
2004-06-30,49.32,49.74,48.87,49.50,528100,19.85
2004-06-29,48.80,49.12,48.50,49.12,313400,19.69
2004-06-28,47.95,49.00,47.95,48.71,336600,19.53
2004-06-25,48.20,48.68,47.81,48.16,586900,19.31
2004-06-24,49.31,50.10,48.15,48.42,489800,19.41
2004-06-23,49.60,49.70,48.87,49.33,235000,19.78
2004-06-22,50.80,50.80,49.15,49.59,334800,19.88
2004-06-21,50.39,51.24,50.11,51.15,900300,20.51
2004-06-18,49.10,50.61,49.10,49.90,987000,20.01
2004-06-17,48.44,49.00,48.20,48.92,434800,19.61
2004-06-16,48.00,48.69,47.95,48.44,403700,19.42
2004-06-15,47.00,48.40,46.76,48.34,740200,19.38
2004-06-14,47.50,48.05,46.97,47.43,507700,19.02
2004-06-11,48.10,48.30,47.00,47.77,1164800,19.15
2004-06-10,49.86,49.95,48.31,48.80,453000,19.57
2004-06-09,50.87,51.10,49.86,49.86,777000,19.99
2004-06-08,49.40,51.19,49.35,51.19,642800,20.52
2004-06-07,50.29,52.36,48.54,49.70,1206900,19.93
2004-06-04,48.00,49.85,47.85,49.21,473900,19.73
2004-06-03,47.21,48.23,46.88,47.75,473400,19.14
2004-06-02,46.74,47.78,46.42,47.25,447700,18.94
2004-06-01,45.57,47.00,45.25,46.70,556300,18.72
2004-05-31,45.99,45.99,45.07,45.80,91000,18.36
2004-05-28,45.24,46.00,43.91,46.00,804700,18.44
2004-05-27,44.70,45.67,43.42,45.25,655900,18.14
2004-05-26,44.97,45.25,43.55,45.00,509700,18.04
2004-05-25,44.90,44.95,44.53,44.83,228300,17.97
2004-05-24,45.00,45.32,43.62,45.10,256400,18.08
2004-05-21,44.50,45.40,44.50,45.10,275100,18.08
2004-05-20,44.33,44.98,42.26,44.29,311900,17.76
2004-05-19,43.71,45.44,43.50,45.00,611500,18.04
2004-05-18,43.00,43.68,41.63,43.50,283500,17.44
2004-05-17,44.29,44.29,42.95,43.20,340300,17.32
2004-05-14,44.11,44.50,44.09,44.25,278100,17.74
2004-05-13,43.99,44.65,43.52,44.11,226900,17.69
2004-05-12,43.50,45.19,43.40,43.87,414500,17.59
2004-05-11,42.03,44.10,42.03,43.50,340000,17.44
2004-05-10,42.51,43.00,40.60,42.20,564300,16.92
2004-05-07,44.00,44.20,42.84,43.57,263200,17.47
2004-05-06,45.00,45.75,43.78,44.25,399800,17.74
2004-05-05,43.94,45.80,43.94,45.73,380900,18.33
2004-05-04,44.20,45.00,43.67,44.33,369600,17.77
2004-05-03,44.28,44.37,43.50,43.75,164500,17.54
2004-04-30,43.00,45.00,43.00,44.68,318400,17.91
2004-04-29,43.60,44.62,42.62,43.50,653400,17.44
2004-04-28,45.48,45.48,43.26,43.47,584400,17.43
2004-04-27,45.62,46.50,45.20,45.46,818200,18.23
2004-04-26,45.90,46.93,45.51,46.45,380000,18.62
2004-04-23,44.50,45.99,44.50,45.96,406500,18.43
2004-04-22,45.48,45.50,43.80,44.50,327900,17.84
2004-04-21,44.80,45.50,44.50,45.03,559200,18.05
2004-04-20,43.50,44.85,43.50,44.74,526100,17.94
2004-04-19,42.70,43.68,42.50,43.54,311700,17.46
2004-04-16,42.50,44.69,42.06,43.97,801200,17.63
2004-04-15,42.00,42.70,41.95,42.01,384100,16.84
2004-04-14,41.60,42.10,41.32,42.00,582400,16.84
2004-04-13,41.60,42.00,40.42,41.92,237900,16.81
2004-04-12,41.75,41.75,41.75,41.75,000,16.74
2004-04-09,41.75,41.75,41.75,41.75,000,16.74
2004-04-08,42.08,42.08,40.00,41.75,392700,16.74
2004-04-07,41.60,42.10,40.54,42.10,711800,16.88
2004-04-06,41.00,43.29,40.52,42.10,1337300,16.88
2004-04-05,38.20,41.64,38.20,41.64,838400,16.69
2004-04-02,39.15,39.15,38.20,38.79,392700,15.55
2004-04-01,38.29,39.00,37.69,39.00,373700,15.64
2004-03-31,37.65,38.24,37.65,37.94,295500,15.21
2004-03-30,37.35,37.74,37.25,37.65,441800,15.10
2004-03-29,37.25,37.69,37.25,37.50,547000,15.03
2004-03-26,38.11,38.25,37.51,38.25,377200,15.34
2004-03-25,37.40,38.22,37.21,38.10,275500,15.28
2004-03-24,37.50,38.10,36.82,37.40,421500,14.99
2004-03-23,37.99,37.99,36.55,37.60,414600,15.08
2004-03-22,38.00,38.01,37.44,37.94,524600,15.21
2004-03-19,38.10,38.75,38.00,38.04,294700,15.25
2004-03-18,38.62,39.15,38.17,38.31,222300,15.36
2004-03-17,38.00,38.62,37.14,38.62,282800,15.48
2004-03-16,38.00,38.30,37.45,38.00,332600,15.24
2004-03-15,37.90,38.46,37.51,38.00,411200,15.24
2004-03-12,37.15,37.57,36.63,37.02,332500,14.84
2004-03-11,38.12,38.18,36.55,37.70,452500,15.12
2004-03-10,38.80,39.50,37.84,38.82,259100,15.56
2004-03-09,38.11,38.82,38.11,38.60,193400,15.48
2004-03-08,38.80,39.00,38.38,38.57,276500,15.46
2004-03-05,38.50,39.26,38.08,38.80,516500,15.56
2004-03-04,37.58,38.57,36.68,38.35,768600,15.38
2004-03-03,36.80,38.15,36.65,37.58,502300,15.07
2004-03-02,35.15,36.69,35.15,36.65,354900,14.69
2004-03-01,35.45,36.09,34.70,35.20,428000,14.11
2004-02-27,35.90,36.28,35.20,35.50,462600,14.23
2004-02-26,36.24,36.55,34.62,35.91,250400,14.40
2004-02-25,36.00,36.73,35.80,36.42,301300,14.60
2004-02-24,37.69,37.69,35.52,36.00,430900,14.43
2004-02-23,37.85,37.85,37.30,37.30,71400,14.95
2004-02-20,37.80,37.80,37.38,37.50,405600,15.03
2004-02-19,37.28,37.79,37.28,37.48,222800,15.03
2004-02-18,38.00,38.17,37.12,37.40,386100,14.99
2004-02-17,38.40,38.45,38.03,38.23,236300,15.33
2004-02-16,38.50,39.10,38.10,38.50,935700,15.44
2004-02-13,38.50,38.70,37.06,37.45,1351800,15.01
2004-02-12,37.00,37.00,35.85,36.28,500400,14.55
2004-02-11,36.89,37.09,36.30,36.81,311600,14.76
2004-02-10,37.30,37.60,36.81,37.01,390000,14.84
2004-02-09,36.48,37.76,36.05,37.35,532000,14.97
2004-02-06,35.63,36.04,35.61,36.02,259300,14.44
2004-02-05,34.40,35.80,34.40,35.60,503200,14.27
2004-02-04,34.10,34.82,34.03,34.47,197200,13.82
2004-02-03,34.06,34.50,33.81,34.35,135700,13.77
2004-02-02,34.00,34.30,33.55,33.80,143900,13.55
2004-01-30,33.88,34.46,33.73,34.00,148800,13.63
2004-01-29,34.77,34.86,33.85,33.94,209400,13.61
2004-01-28,34.11,35.22,34.11,34.75,372300,13.93
2004-01-27,33.90,34.25,33.63,34.11,214500,13.68
2004-01-26,34.28,34.28,32.67,33.45,192300,13.41
2004-01-23,34.10,34.20,33.50,33.50,199700,13.43
2004-01-22,32.37,34.00,32.37,33.77,480700,13.54
2004-01-21,32.00,32.50,32.00,32.00,418100,12.83
2004-01-20,32.00,32.89,32.00,32.05,431900,12.85
2004-01-19,33.35,33.35,32.00,32.55,635600,13.05
2004-01-16,33.95,33.95,33.17,33.69,408000,13.51
2004-01-15,33.99,33.99,33.51,33.58,125100,13.46
2004-01-14,34.20,34.45,33.19,33.38,197800,13.38
2004-01-13,34.40,34.52,34.05,34.30,393400,13.75
2004-01-12,34.20,34.54,34.06,34.29,413300,13.75
2004-01-09,34.25,34.50,34.00,34.00,112000,13.63
2004-01-08,34.10,34.58,33.87,34.15,187300,13.69
2004-01-07,34.10,34.10,33.41,33.54,121400,13.45
2004-01-06,34.02,34.16,33.57,33.97,92900,13.62
2004-01-05,33.66,34.50,33.66,34.16,154600,13.70
2004-01-02,33.89,34.10,33.32,33.85,65000,13.57
2004-01-01,33.03,33.03,33.03,33.03,000,13.24
2003-12-31,33.03,33.03,33.03,33.03,000,13.24
2003-12-30,32.82,33.30,32.82,33.03,35800,13.24
2003-12-29,33.10,33.18,32.54,33.17,72900,13.30
2003-12-26,33.00,33.00,33.00,33.00,000,13.23
2003-12-25,33.00,33.00,33.00,33.00,000,13.23
2003-12-24,33.00,33.00,33.00,33.00,000,13.23
