Date,Open,High,Low,Close,Volume,Adj Close
2003-05-09,25.30,26.04,24.57,25.41,92100,23.59
2003-05-08,24.94,25.50,24.71,25.50,103100,23.68
2003-05-07,25.40,25.50,24.42,24.79,79100,23.02
2003-05-06,24.70,25.76,24.30,25.50,129400,23.68
2003-05-05,23.52,24.50,23.52,24.05,108300,22.33
2003-05-02,24.40,24.40,22.90,23.75,183700,22.05
2003-05-01,24.07,24.07,24.07,24.07,000,22.35
2003-04-30,23.40,24.33,23.21,24.07,233400,22.35
2003-04-29,23.50,23.89,22.93,23.25,147500,21.59
2003-04-28,23.40,23.45,22.70,23.11,175900,21.46
2003-04-25,23.00,23.55,22.94,23.40,54700,21.73
2003-04-24,23.45,23.64,22.85,23.33,48500,21.66
2003-04-23,23.70,24.20,23.10,23.60,105200,21.91
2003-04-22,23.20,23.50,22.76,23.13,81100,21.47
2003-04-21,23.00,23.00,23.00,23.00,000,21.35
2003-04-18,23.00,23.00,23.00,23.00,000,21.35
2003-04-17,23.62,23.99,22.50,23.00,242700,21.35
2003-04-16,23.40,24.34,23.05,23.68,97000,21.99
2003-04-15,23.60,23.80,22.70,23.00,386700,21.35
2003-04-14,23.75,23.94,23.40,23.68,149300,21.99
2003-04-11,23.34,23.65,23.33,23.50,41400,21.82
2003-04-10,23.50,23.80,23.26,23.50,45300,21.82
2003-04-09,23.60,24.05,23.40,23.79,62800,22.09
2003-04-08,23.90,23.90,23.33,23.55,78300,21.86
2003-04-07,23.72,24.60,23.45,24.20,294600,22.47
2003-04-04,23.12,23.45,22.88,23.25,90700,21.59
2003-04-03,22.40,23.50,22.29,23.12,106300,21.47
2003-04-02,22.15,22.80,21.99,22.63,72600,21.01
2003-04-01,21.80,22.60,21.80,22.10,81500,20.52
2003-03-31,22.00,22.20,21.37,21.95,87100,20.38
2003-03-28,23.50,23.65,22.03,23.30,64700,21.63
2003-03-27,22.10,23.77,22.00,23.77,79200,22.07
2003-03-26,23.01,23.30,22.00,22.43,75400,20.82
2003-03-25,22.90,23.50,22.41,23.02,56800,21.37
2003-03-24,24.70,24.70,22.91,23.00,73200,21.35
2003-03-21,23.60,24.90,23.59,24.49,81500,22.74
2003-03-20,23.75,24.01,23.02,23.68,47000,21.99
2003-03-19,22.80,24.43,22.80,24.00,55100,22.28
2003-03-18,22.90,23.50,22.12,23.33,157000,21.66
2003-03-17,21.85,23.23,21.27,22.83,133300,21.20
2003-03-14,21.64,23.15,21.32,21.36,240200,19.83
2003-03-13,20.45,21.50,20.40,21.50,134100,19.96
2003-03-12,20.65,20.92,19.50,20.01,105700,18.58
2003-03-11,20.50,21.00,20.05,20.96,123000,19.46
2003-03-10,21.50,21.50,20.00,20.31,82800,18.86
2003-03-07,21.80,22.50,21.00,21.21,189700,19.69
2003-03-06,21.35,22.60,21.35,22.05,198800,20.47
2003-03-05,21.60,21.79,21.31,21.35,97200,19.82
2003-03-04,22.24,22.24,21.10,21.60,99100,20.05
2003-03-03,22.30,22.50,21.37,22.11,114100,20.53
2003-02-28,22.48,22.90,22.15,22.40,114000,20.80
2003-02-27,23.50,23.88,22.41,22.60,117600,20.98
2003-02-26,25.00,25.00,23.50,23.50,93000,21.82
2003-02-25,24.80,25.00,24.10,24.92,201100,23.14
2003-02-24,25.02,25.25,24.60,25.00,52100,23.21
2003-02-21,24.35,25.63,23.79,24.93,98400,23.15
2003-02-20,24.48,24.99,24.11,24.70,178600,22.93
2003-02-19,24.50,24.80,24.10,24.10,169600,22.38
2003-02-18,26.50,26.50,24.42,24.49,457600,22.74
2003-02-17,27.75,28.29,27.15,27.53,76400,25.56
2003-02-14,27.59,28.00,27.35,27.67,64200,25.69
2003-02-13,27.30,27.77,26.75,27.38,77400,25.42
2003-02-12,27.52,27.89,27.11,27.10,67800,25.16
2003-02-11,27.00,28.11,27.00,27.50,158500,25.53
2003-02-10,26.80,27.20,26.71,26.75,80200,24.84
2003-02-07,27.18,27.53,26.31,26.80,51200,24.88
2003-02-06,27.30,27.50,26.50,27.48,90700,25.51
2003-02-05,27.17,27.50,26.05,27.50,75500,25.53
2003-02-04,27.50,27.87,27.12,27.35,123300,25.39
2003-02-03,27.60,28.00,26.77,27.38,48600,25.42
2003-01-31,26.77,28.06,25.46,27.56,176400,25.59
2003-01-30,26.80,26.81,26.10,26.66,101600,24.75
2003-01-29,26.40,26.65,25.78,26.65,120000,24.74
2003-01-28,27.25,27.50,25.92,26.15,130300,24.28
2003-01-27,27.00,27.64,26.54,27.07,168600,25.13
2003-01-24,27.01,27.85,26.83,27.79,141100,25.80
2003-01-23,26.70,27.18,26.65,27.10,85700,25.16
2003-01-22,27.00,27.80,26.46,26.75,110300,24.84
2003-01-21,27.90,28.00,26.70,27.23,76600,25.28
2003-01-20,27.65,27.90,27.55,27.90,51300,25.90
2003-01-17,28.40,28.40,27.50,27.56,37100,25.59
2003-01-16,27.90,28.69,27.50,28.47,101600,26.43
2003-01-15,27.51,27.99,27.41,27.75,58400,25.76
2003-01-14,28.00,28.30,27.76,27.88,71500,25.88
2003-01-13,27.85,28.90,27.81,28.30,136900,26.27
2003-01-10,26.50,28.05,26.23,28.00,66700,26.00
2003-01-09,27.50,27.80,26.13,26.59,114900,24.69
2003-01-08,27.51,27.68,26.84,27.81,137900,25.82
2003-01-07,27.22,27.92,26.53,27.51,111100,25.54
2003-01-06,26.42,27.64,26.39,27.65,91500,25.67
2003-01-03,27.00,27.55,26.25,26.81,128500,24.89
2003-01-02,25.70,26.94,25.35,26.75,34800,24.84
2003-01-01,25.40,25.40,25.40,25.40,000,23.58
2002-12-31,25.40,25.40,25.40,25.40,000,23.58
2002-12-30,26.30,26.30,24.66,25.40,41100,23.58
2002-12-27,26.60,26.80,25.60,25.60,43100,23.77
2002-12-26,26.36,26.36,26.36,26.36,000,24.47
2002-12-25,26.36,26.36,26.36,26.36,000,24.47
2002-12-24,26.36,26.36,26.36,26.36,000,24.47
2002-12-23,26.85,27.00,25.51,26.94,119900,25.01
2002-12-20,24.80,27.01,23.75,26.20,141000,24.32
2002-12-19,24.68,24.74,23.54,23.56,97300,21.87
2002-12-18,24.54,24.96,24.08,24.46,81400,22.71
2002-12-17,24.20,24.54,23.73,23.97,121600,22.25
2002-12-16,23.89,23.89,23.01,23.77,145700,22.07
2002-12-13,24.25,24.25,23.37,23.55,81100,21.86
2002-12-12,24.32,24.50,24.00,24.24,118000,22.51
2002-12-11,24.50,25.48,24.25,24.76,91200,22.99
2002-12-10,23.99,25.00,23.87,24.73,88200,22.96
2002-12-09,25.50,25.95,23.74,24.02,149600,22.30
2002-12-06,26.30,26.55,25.30,25.95,40700,24.09
2002-12-05,26.05,28.45,26.05,26.58,158200,24.68
2002-12-04,25.40,26.40,25.20,26.13,55300,24.26
2002-12-03,25.55,25.65,24.80,25.20,53700,23.40
2002-12-02,25.15,25.65,25.05,25.60,74700,23.77
2002-11-29,25.01,25.55,25.01,25.26,49700,23.45
2002-11-28,25.01,25.32,25.01,25.15,9400,23.35
2002-11-27,25.00,25.32,24.71,25.15,32500,23.35
2002-11-26,25.25,25.42,25.00,25.24,30000,23.43
2002-11-25,24.32,25.39,24.09,24.90,53200,23.12
2002-11-22,24.50,25.19,24.50,24.53,45200,22.77
2002-11-21,23.27,24.78,23.20,24.67,111400,22.90
2002-11-20,23.40,23.40,22.41,22.81,55800,21.18
2002-11-19,22.50,23.46,22.20,23.30,85000,21.63
2002-11-18,22.35,22.85,22.25,22.25,33100,20.66
2002-11-15,22.00,22.65,21.94,22.71,63600,21.08
2002-11-14,22.45,22.45,21.83,21.82,35300,20.26
2002-11-13,22.60,22.65,21.93,22.13,27500,20.55
2002-11-12,23.64,23.64,22.05,22.70,105800,21.08
2002-11-11,24.10,24.10,23.02,23.25,52200,21.59
2002-11-08,23.70,24.79,23.40,23.50,59200,21.82
2002-11-07,25.40,25.40,23.02,23.66,106900,21.97
2002-11-06,24.20,25.50,24.10,25.48,123400,23.66
2002-11-05,23.44,24.47,23.30,24.30,96000,22.56
2002-11-04,22.50,23.40,22.45,23.12,89400,21.47
2002-11-01,21.80,23.10,21.70,24.00,136600,22.28
2002-10-31,21.30,22.00,21.00,21.95,103200,20.38
2002-10-30,20.36,21.20,20.36,20.90,137400,19.40
2002-10-29,22.00,22.48,20.50,20.47,138000,19.00
2002-10-28,21.50,22.48,21.50,22.11,52300,20.53
2002-10-25,20.70,21.70,20.70,21.50,59300,19.96
2002-10-24,20.30,21.95,20.12,21.84,163600,20.28
2002-10-23,20.36,21.50,20.36,20.84,135100,19.35
2002-10-22,21.40,21.65,20.40,20.40,333500,18.94
2002-10-21,20.30,22.40,20.12,21.94,176400,20.37
2002-10-18,20.55,21.34,20.08,20.00,203500,18.57
2002-10-17,20.04,20.70,19.71,20.50,148200,19.03
2002-10-16,20.50,20.50,19.50,19.73,115600,18.32
2002-10-15,19.14,20.45,19.14,20.30,97600,18.85
2002-10-14,19.32,19.73,18.86,18.83,138400,17.48
2002-10-11,19.65,19.67,19.02,19.27,104300,17.89
2002-10-10,19.00,19.60,18.74,19.45,71900,18.06
2002-10-09,19.39,19.39,18.95,19.05,47200,17.69
2002-10-08,18.75,19.90,18.24,18.88,160600,17.53
2002-10-07,18.48,18.74,18.05,18.41,59500,17.09
2002-10-04,18.64,18.82,18.21,18.21,60500,16.91
2002-10-03,18.60,19.00,18.38,18.67,111300,17.33
2002-10-02,18.30,18.69,18.30,18.36,143600,17.05
2002-10-01,18.29,18.55,17.80,18.04,294000,16.75
2002-09-30,19.10,19.48,17.81,18.50,142800,17.18
2002-09-27,20.10,20.50,19.41,20.00,61100,18.57
2002-09-26,20.00,20.49,19.55,19.50,283600,18.10
2002-09-25,19.10,19.20,18.75,18.85,233400,17.50
2002-09-24,20.25,20.25,19.16,19.34,134600,17.96
2002-09-23,20.83,21.21,20.02,20.20,71300,18.75
2002-09-20,20.29,20.93,20.14,21.33,60100,19.80
2002-09-19,21.26,21.30,20.45,20.51,112900,19.04
2002-09-18,22.39,22.39,21.10,21.59,120200,20.04
2002-09-17,22.01,22.45,22.01,22.39,20800,20.79
2002-09-16,22.21,22.21,21.40,21.83,42200,20.27
2002-09-13,23.20,23.21,22.00,22.49,58900,20.88
2002-09-12,23.02,23.67,22.61,23.01,144100,21.36
2002-09-11,21.80,23.10,21.80,23.05,45100,21.40
2002-09-10,22.29,22.50,22.01,22.00,62700,20.43
2002-09-09,22.90,23.50,21.82,21.90,75700,20.33
2002-09-06,21.50,22.65,21.31,22.39,79100,20.79
2002-09-05,21.00,22.20,20.80,21.90,152700,20.33
2002-09-04,20.45,21.26,20.45,20.83,116100,19.34
2002-09-03,20.80,21.05,20.34,20.85,106300,19.36
2002-09-02,20.20,21.39,20.04,20.80,92400,19.31
2002-08-30,20.51,20.55,20.20,20.10,32900,18.66
2002-08-29,20.55,20.67,20.32,20.50,85300,19.03
2002-08-28,20.98,20.98,20.98,20.98,000,19.48
2002-08-27,20.98,20.98,20.98,20.98,000,19.48
2002-08-26,20.98,20.98,20.98,20.98,000,19.48
2002-08-23,20.98,20.98,20.98,20.98,000,19.48
2002-08-22,21.29,21.45,20.86,20.98,96500,19.48
2002-08-21,21.00,21.40,20.81,21.37,51100,19.84
2002-08-20,21.25,21.43,20.83,21.28,86800,19.76
2002-08-19,21.31,21.50,20.91,21.25,74300,19.73
2002-08-16,22.21,22.21,21.07,21.21,32700,19.69
2002-08-15,21.79,22.25,21.55,21.99,74900,20.42
2002-08-14,21.90,21.90,20.85,21.56,52100,20.02
2002-08-13,21.86,22.00,21.52,21.94,53300,20.37
2002-08-12,21.85,22.00,21.52,21.85,47500,20.29
2002-08-09,21.70,22.40,21.70,21.90,127900,20.33
2002-08-08,21.80,22.00,21.32,21.68,105900,20.13
2002-08-07,21.61,22.00,21.17,21.40,232100,19.87
2002-08-06,20.26,21.62,20.13,21.42,147600,19.89
2002-08-05,20.25,20.50,19.94,20.19,88300,18.75
2002-08-02,19.90,20.50,19.70,20.18,129200,18.74
2002-08-01,19.88,20.60,19.87,20.10,230100,18.66
2002-07-31,19.60,20.09,19.42,19.90,191800,18.48
2002-07-30,20.07,20.50,18.99,19.39,251300,18.00
2002-07-29,18.92,21.00,18.92,19.83,271400,18.41
2002-07-26,19.30,19.30,18.21,18.80,107100,17.45
2002-07-25,19.60,19.65,18.88,19.05,409000,17.69
2002-07-24,20.10,20.43,18.92,19.67,219700,18.26
2002-07-23,20.50,21.50,19.95,20.10,218400,18.66
2002-07-22,21.09,21.28,19.90,20.00,90500,18.57
2002-07-19,21.65,21.80,20.85,20.99,85300,19.49
2002-07-18,22.85,23.00,21.75,22.03,78300,20.45
2002-07-17,22.35,23.25,21.93,22.90,120400,21.26
2002-07-16,22.30,23.00,22.00,22.40,83300,20.80
2002-07-15,22.95,23.81,22.15,22.40,139500,20.80
2002-07-12,23.60,24.20,22.80,23.30,127000,21.63
2002-07-11,24.10,24.10,23.04,23.05,123300,21.40
2002-07-10,25.20,25.30,24.30,24.39,105700,22.64
2002-07-09,25.00,25.15,24.77,24.88,116000,23.10
2002-07-08,25.95,26.00,24.82,25.16,135300,23.36
2002-07-05,26.05,26.63,25.82,25.94,67900,24.08
2002-07-04,25.40,26.90,25.40,26.05,79000,24.19
2002-07-03,26.00,26.21,24.50,26.00,183300,24.14
2002-07-02,27.10,27.11,26.00,25.90,42100,24.05
2002-07-01,27.65,27.65,26.76,27.01,49000,25.08
2002-06-28,26.94,27.75,26.94,27.40,69400,25.44
2002-06-27,26.17,27.55,26.17,26.79,88100,24.87
2002-06-26,26.98,27.00,24.80,25.92,171500,24.06
2002-06-25,26.82,28.00,26.82,27.20,193200,25.25
2002-06-24,26.80,27.30,25.96,26.10,168700,24.23
2002-06-21,26.50,27.90,26.10,26.56,177300,24.66
2002-06-20,26.61,27.23,26.45,27.13,136000,25.19
2002-06-19,27.15,27.57,26.50,26.50,112900,24.60
2002-06-18,28.00,28.00,26.80,26.89,150100,24.97
2002-06-17,26.90,28.15,26.75,28.05,138100,26.04
2002-06-14,26.70,27.00,26.61,26.90,84300,24.97
2002-06-13,27.16,27.35,25.95,26.51,137600,24.61
2002-06-12,27.70,28.10,26.80,27.00,174600,25.07
2002-06-11,28.95,28.95,27.70,28.00,168700,26.00
2002-06-10,28.30,28.58,27.98,29.00,162400,26.92
2002-06-07,28.50,28.50,27.37,27.70,185600,25.72
2002-06-06,29.75,29.75,28.20,28.65,318700,26.60
2002-06-05,30.50,30.50,29.50,30.00,102600,27.85
2002-06-04,30.50,30.79,29.70,30.20,176300,28.04
2002-06-03,30.26,31.25,30.26,30.70,85200,28.50
2002-05-31,30.00,31.57,29.84,30.29,444100,28.12
2002-05-30,31.62,31.70,29.76,30.00,296600,27.85
2002-05-29,31.55,32.26,30.69,31.90,179100,29.62
2002-05-28,31.85,31.85,31.85,31.85,000,29.57
2002-05-27,31.70,31.90,31.50,31.85,106000,29.57
2002-05-24,32.00,32.33,31.70,31.70,72500,29.43
2002-05-23,32.11,32.72,32.05,32.00,91600,29.71
2002-05-22,32.31,32.99,32.10,32.39,94000,30.07
2002-05-21,32.50,33.00,31.50,32.60,164400,30.27
2002-05-20,33.15,33.70,32.40,32.81,87500,30.46
2002-05-17,34.20,34.20,32.65,33.10,172900,30.73
2002-05-16,33.50,35.50,33.42,34.30,254500,31.85
2002-05-15,32.60,33.60,32.59,33.40,147900,31.01
2002-05-14,32.30,32.70,32.00,32.14,204600,29.84
2002-05-13,32.20,32.55,32.00,32.30,112100,29.99
2002-05-10,32.75,33.00,32.00,32.20,85900,29.90
2002-05-09,32.60,33.00,32.55,32.89,14200,30.54
2002-05-08,33.10,33.10,32.50,32.99,51700,30.63
2002-05-07,33.00,33.20,32.55,32.59,113700,30.26
2002-05-06,33.20,33.45,32.50,33.10,114900,30.73
2002-05-03,33.00,33.39,32.90,33.20,176600,30.82
2002-05-02,33.05,33.19,32.73,32.77,306900,30.42
2002-05-01,32.95,32.95,32.95,32.95,000,30.59
2002-04-30,33.25,33.25,32.81,32.95,162700,30.59
2002-04-29,33.00,33.20,32.85,33.00,163400,30.64
2002-04-26,34.00,34.00,32.90,33.29,506500,30.91
2002-04-25,35.00,35.31,33.20,33.50,335300,31.10
2002-04-24,35.50,35.85,34.45,35.00,234000,32.50
2002-04-23,35.51,35.65,35.07,35.25,81900,32.73
2002-04-22,35.75,36.19,35.26,35.45,80300,32.91
2002-04-19,35.01,36.00,35.01,35.50,132000,32.96
2002-04-18,35.79,35.79,34.86,35.31,146500,32.78
2002-04-17,36.00,36.40,35.50,35.50,97000,32.96
2002-04-16,35.85,36.05,35.75,35.94,120500,33.37
2002-04-15,35.75,36.40,34.75,35.52,187600,32.98
2002-04-12,35.05,36.33,35.05,35.60,108900,33.05
2002-04-11,35.25,35.60,35.02,35.35,139000,32.82
2002-04-10,35.00,35.74,34.15,34.50,300000,32.03
2002-04-09,34.80,35.10,33.75,34.50,159600,32.03
2002-04-08,34.50,35.00,34.30,34.60,162700,32.12
2002-04-05,33.90,35.20,33.89,34.50,200600,32.03
2002-04-04,33.95,33.95,33.30,33.85,298200,31.43
2002-04-03,35.50,35.50,34.30,34.50,116000,32.03
2002-04-02,34.80,35.60,34.79,35.60,120700,33.05
2002-04-01,34.90,34.90,34.90,34.90,000,32.40
2002-03-29,34.90,34.90,34.90,34.90,000,32.40
2002-03-28,34.55,35.00,34.15,34.90,94600,32.40
2002-03-27,33.25,34.50,33.25,33.85,123600,31.43
2002-03-26,33.25,34.20,33.25,34.00,77700,31.57
2002-03-25,32.40,33.40,32.40,33.35,58500,30.96
2002-03-22,32.95,33.30,32.70,33.38,59800,30.99
2002-03-21,33.45,33.85,32.82,33.04,110200,30.68
2002-03-20,33.70,34.20,33.35,33.85,50500,31.43
2002-03-19,33.70,33.75,33.30,33.60,68600,31.20
2002-03-18,33.60,33.70,33.35,33.58,26300,31.18
2002-03-15,33.00,33.60,32.90,33.50,54400,31.10
2002-03-14,32.90,34.00,32.50,33.10,90600,30.73
2002-03-13,32.58,33.25,32.50,32.75,168500,30.41
2002-03-12,34.31,34.40,32.55,32.97,134600,30.61
2002-03-11,35.20,36.28,33.75,34.33,222300,31.87
2002-03-08,33.50,35.50,33.50,35.00,161400,32.50
2002-03-07,32.99,34.35,32.50,34.10,205400,31.66
2002-03-06,32.09,33.05,31.80,32.50,195200,30.17
2002-03-05,32.79,32.90,32.00,30.00,218400,27.85
2002-03-04,34.00,34.15,32.70,32.50,199700,30.17
2002-03-01,33.60,34.00,32.70,33.50,145200,31.10
2002-02-28,34.00,34.26,33.00,33.60,213200,31.20
2002-02-27,31.01,34.53,31.01,33.50,455100,31.10
2002-02-26,30.50,31.44,30.23,31.00,102300,28.78
2002-02-25,30.90,30.98,30.30,30.30,56100,28.13
2002-02-22,30.90,31.18,30.53,30.80,101400,28.60
2002-02-21,31.50,31.50,30.70,31.15,95100,28.92
2002-02-20,31.55,31.83,31.10,31.15,114200,28.92
2002-02-19,32.00,32.00,31.10,31.85,195900,29.57
2002-02-18,32.00,32.09,31.52,31.80,117200,29.52
2002-02-15,31.60,32.73,31.25,32.30,375200,29.99
2002-02-14,34.60,35.40,30.80,31.80,612000,29.52
2002-02-13,36.30,36.60,35.40,35.40,146500,32.87
2002-02-12,35.90,36.89,35.68,36.60,81900,33.98
2002-02-11,35.60,36.00,35.30,35.64,70700,33.09
2002-02-08,35.50,35.60,34.70,35.35,41300,32.82
2002-02-07,35.25,35.90,34.50,35.50,78200,32.96
2002-02-06,35.50,36.04,35.00,35.95,49100,33.38
2002-02-05,35.50,36.25,35.40,35.50,78500,32.96
2002-02-04,36.00,36.15,35.50,35.98,111300,33.40
2002-02-01,35.93,36.00,35.20,36.00,63700,33.42
2002-01-31,36.60,36.60,35.12,35.78,154200,33.22
2002-01-30,36.00,36.15,35.87,35.90,98900,33.33
2002-01-29,36.99,36.99,35.80,36.30,255000,33.70
2002-01-28,38.00,38.20,36.95,36.98,150900,34.33
2002-01-25,38.00,38.38,37.71,37.99,138700,35.27
2002-01-24,38.90,38.90,37.95,38.40,99400,35.65
2002-01-23,38.15,38.99,38.15,38.90,45900,36.12
2002-01-22,38.50,38.95,38.45,38.50,43900,35.74
2002-01-21,38.50,38.98,38.20,38.52,44300,35.76
2002-01-18,38.30,38.89,38.02,38.25,45800,35.51
2002-01-17,38.59,38.59,38.03,38.08,86100,35.35
2002-01-16,39.00,39.00,37.75,38.50,85200,35.74
2002-01-15,38.00,38.00,38.00,38.00,000,35.28
2002-01-14,38.94,38.94,37.51,38.00,179600,35.28
2002-01-11,39.40,39.75,38.90,38.70,42000,35.93
2002-01-10,38.71,39.45,38.51,39.45,134200,36.63
2002-01-09,39.28,39.28,38.65,38.80,34300,36.02
2002-01-08,38.60,39.20,38.60,39.30,49100,36.49
2002-01-07,39.35,39.39,38.70,39.00,56800,36.21
2002-01-04,40.00,40.30,39.30,39.40,64200,36.58
2002-01-03,40.25,40.50,39.75,40.05,37200,37.18
2002-01-02,41.35,41.35,40.15,40.55,50200,37.65
2002-01-01,41.49,41.49,41.49,41.49,000,38.52
2001-12-31,41.49,41.49,41.49,41.49,000,38.52
2001-12-28,40.00,42.20,40.00,41.49,67300,38.52
2001-12-27,38.99,40.40,38.99,39.62,60300,36.78
2001-12-26,39.00,39.00,39.00,39.00,000,36.21
2001-12-25,39.00,39.00,39.00,39.00,000,36.21
2001-12-24,39.00,39.00,39.00,39.00,000,36.21
2001-12-21,38.90,39.90,38.60,39.00,55600,36.21
2001-12-20,38.50,39.30,38.31,38.84,258600,36.06
2001-12-19,39.30,39.30,38.52,38.60,187500,35.84
2001-12-18,39.59,39.59,39.00,39.29,62400,36.48
2001-12-17,38.99,39.58,38.50,39.21,87100,36.40
2001-12-14,39.70,39.75,38.00,38.75,214800,35.98
2001-12-13,40.10,40.18,39.60,40.18,93100,37.30
2001-12-12,39.50,40.34,39.50,39.80,262000,36.95
2001-12-11,39.05,39.89,38.40,39.20,130400,36.39
2001-12-10,39.98,39.98,38.90,39.10,211000,36.30
2001-12-07,40.70,41.00,39.32,39.32,136500,36.51
2001-12-06,41.39,41.54,40.40,40.90,131000,37.97
2001-12-05,41.00,41.85,40.80,41.03,139900,38.09
2001-12-04,40.52,41.15,40.40,41.00,95400,38.07
2001-12-03,41.60,42.20,40.41,41.07,351500,38.13
2001-11-30,41.60,42.20,40.41,41.07,351500,38.13
2001-11-29,40.55,41.40,40.01,40.90,195200,37.97
2001-11-28,40.50,42.90,40.05,41.40,319800,38.44
2001-11-27,40.35,41.28,40.25,40.66,152300,37.75
2001-11-26,41.49,41.49,39.70,40.25,368600,37.37
2001-11-23,38.05,41.00,38.05,40.30,425100,37.42
2001-11-22,37.75,38.15,37.75,38.09,89100,35.36
2001-11-21,37.73,38.19,37.70,38.00,67200,35.28
2001-11-20,38.75,39.25,37.71,38.25,100400,35.51
2001-11-19,38.20,38.80,38.05,38.60,139800,35.84
2001-11-16,37.60,39.24,37.60,38.80,255200,36.02
2001-11-15,38.90,39.00,37.55,37.70,147300,35.00
2001-11-14,38.35,39.00,37.76,38.85,250400,36.07
2001-11-13,38.60,38.90,37.95,38.00,145600,35.28
2001-11-12,38.90,39.00,38.55,38.85,66900,36.07
2001-11-09,39.01,39.45,38.50,38.60,69300,35.84
2001-11-08,38.90,39.95,38.90,39.15,91600,36.35
2001-11-07,39.50,39.50,38.75,39.20,87300,36.39
2001-11-06,38.90,40.18,38.81,39.20,151800,36.39
2001-11-05,39.80,39.80,38.50,38.90,190600,36.12
2001-11-02,39.75,39.75,38.00,38.70,87700,35.93
2001-11-01,39.20,39.25,38.45,39.25,109800,36.44
2001-10-31,39.30,39.30,38.00,39.15,212000,36.35
2001-10-30,40.25,40.25,38.50,39.05,158700,36.26
2001-10-29,42.25,42.25,40.70,41.00,108500,38.07
2001-10-26,41.00,42.06,40.70,41.96,130200,38.96
2001-10-25,42.00,42.25,40.50,40.55,122100,37.65
2001-10-24,41.30,41.30,40.50,40.50,145000,37.60
2001-10-23,41.85,42.40,40.21,41.00,150200,38.07
2001-10-22,42.00,42.78,40.86,42.00,149500,38.99
2001-10-19,41.35,42.80,41.12,42.24,172400,39.22
2001-10-18,42.50,42.50,40.40,41.60,94900,38.62
2001-10-17,42.50,42.61,41.70,42.45,100200,39.41
2001-10-16,41.60,41.60,41.60,41.60,000,38.62
2001-10-15,42.20,42.20,40.45,41.60,93900,38.62
2001-10-12,42.00,42.50,42.00,42.50,96400,39.46
2001-10-11,41.20,42.20,41.15,41.50,96300,38.53
2001-10-10,40.53,41.39,40.31,41.22,65300,38.27
2001-10-09,42.10,42.19,40.50,41.29,97200,38.33
2001-10-08,40.75,42.25,40.71,41.70,236000,38.72
2001-10-05,42.10,42.25,41.45,41.75,111900,38.76
2001-10-04,42.70,43.00,41.20,42.60,95300,39.55
2001-10-03,44.75,44.75,44.75,44.75,000,41.55
2001-10-02,42.70,44.75,42.70,44.75,61500,41.55
2001-10-01,42.50,43.50,41.70,42.50,111000,39.46
2001-09-28,39.22,41.50,39.22,40.00,71000,37.14
2001-09-27,39.75,39.75,38.50,39.11,44500,36.31
2001-09-26,38.50,39.49,38.35,39.30,60100,36.49
2001-09-25,38.20,40.70,38.05,38.05,130500,35.33
2001-09-24,38.22,38.22,38.22,38.22,000,35.48
2001-09-21,38.50,39.20,37.80,38.22,106500,35.48
2001-09-20,40.20,41.00,39.20,38.60,97500,35.84
2001-09-19,39.50,41.00,39.30,40.75,99300,37.83
2001-09-18,38.96,39.61,37.80,40.00,81300,37.14
2001-09-17,38.64,39.50,38.00,38.50,26400,35.74
2001-09-14,39.60,40.24,38.10,39.78,65900,36.93
2001-09-13,40.30,41.00,40.00,40.20,43400,37.32
2001-09-12,40.88,40.88,37.50,39.60,41500,36.77
2001-09-11,41.50,41.50,38.52,39.00,81900,36.21
2001-09-10,42.40,42.40,40.70,40.70,70800,37.79
2001-09-07,42.05,42.44,41.50,42.44,66000,39.40
2001-09-06,42.60,42.60,42.00,42.50,70500,39.46
2001-09-05,42.75,42.75,42.00,42.00,86400,38.99
2001-09-04,42.49,42.49,42.00,42.49,35200,39.45
2001-09-03,42.30,43.00,41.20,42.00,115600,38.99
2001-08-31,42.05,42.60,41.80,42.20,30100,39.18
2001-08-30,42.00,42.40,41.00,42.02,108500,39.01
2001-08-29,42.49,42.49,40.60,42.02,67700,39.01
2001-08-28,43.20,43.20,42.00,42.00,53300,38.99
2001-08-27,42.98,43.64,42.61,43.40,77600,40.29
2001-08-24,42.40,42.80,42.10,42.50,105700,39.46
2001-08-23,42.01,42.50,42.00,42.05,65400,39.04
2001-08-22,41.90,42.50,41.50,42.49,96500,39.45
2001-08-21,42.00,42.60,41.30,41.50,70200,38.53
2001-08-20,42.30,42.39,41.42,42.10,57900,39.09
2001-08-17,42.01,42.60,42.00,42.30,70800,39.27
2001-08-16,42.00,42.80,42.00,42.45,46800,39.41
2001-08-15,42.20,42.20,41.80,42.00,28100,38.99
2001-08-14,42.40,42.80,41.71,42.20,66200,39.18
2001-08-13,41.78,43.00,41.60,42.40,146100,39.37
2001-08-10,41.80,41.94,41.35,41.78,46100,38.79
2001-08-09,40.80,42.50,40.80,42.50,69900,39.46
2001-08-08,42.69,42.75,40.95,41.16,59100,38.21
2001-08-07,42.00,42.79,42.00,42.55,30000,39.50
2001-08-06,43.40,43.40,41.71,42.49,110000,39.45
2001-08-03,43.80,44.36,42.22,40.00,105100,37.14
2001-08-02,43.51,45.00,43.51,44.51,132900,41.32
2001-08-01,44.50,44.51,43.00,43.90,57700,40.76
2001-07-31,44.00,44.00,42.50,44.90,95000,41.69
2001-07-30,44.50,44.88,44.08,44.05,92400,40.90
2001-07-27,45.00,45.00,43.70,45.27,60500,42.03
